9.800274252370532  0.08595932773109247
9.800274252370532  0.11166151260504203
9.800274252370532  0.09989949579831936
9.800274252370532  0.0720191596638656
12.159731582786286  0.061564033613445424
12.189981035740333  0.08465243697478997
12.129482129832239  0.07158352941176474
12.189981035740333  0.05154453781512608
17.604633114514947  0.04065378151260507
17.5743836615609  0.06287092436974795
17.5743836615609  0.0471882352941177
17.604633114514947  0.03368369747899164
