27.07   1.032050314465409
27.09   1.1788008385744235
27.09   1.1477735849056605
27.22   0.9180041928721175
109.05   0.7444192872117401
108.99   0.8140209643605871
108.99   0.823245283018868
108.99   0.6697861635220126
224.97   0.7989266247379455
224.95   0.8920083857442349
224.95   0.8945241090146752
225.22   0.7033291404612161
357.35   0.5993459119496856
357.48   0.6546918238993711
357.48   0.6697861635220126
357.75   0.5305828092243186
