#: table_doi: 10.17182/hepdata.146723.v1/t14
#: name: Table 14
#: description: Non-prompt J/$\psi$ nuclear modification factor as a function of average number of participants in Pb-Pb at 5.02 TeV. Global uncertainty 2.7%
#: data_file: dataTable_Fig6.yaml
#: keyword reactions: PB PB --> J/$\psi$+X
#: keyword observables: RAA
#: keyword cmenergies: 5020.0
#: keyword phrases: Beauty | Non-prompt J/$\psi$ | Pb-Pb Collisions
#: RE,,,PB PB --> J/$\psi$ <E+E-> + X
#: SQRT(S)/NUCLEON [GEV],,,5020.0
#: YRAP(CM),,,[-0.9, 0.9]
#: P_T,,,[1.5 TO 10.0 GEV/C]
# <N_PART>,<N_PART> LOW,<N_PART> HIGH,non-prompt J/$\psi$ R_AA,stat +,stat -,syst +,syst -
357.3  356.55  358.05  0.593872  0.074348  -0.074348  0.09911  -0.09911
224.95  223.13  226.77  0.801728  0.095549  -0.095549  0.114169  -0.114169
108.97  107.35  110.59  0.746778  0.072116  -0.072116  0.091973  -0.091973
27.0  26.29  27.71  1.030796  0.149833  -0.149833  0.140701  -0.140701

