#: table_doi: 10.17182/hepdata.103082.v1/t15
#: name: Table 15
#: description: The nuclear modification factor as a function of Npart for the non-prompt jpsi for |y|<2, and 9 < pT < 40 GeV
#: data_file: Table_15.yaml
#: keyword reactions: PB PB --> J/PSI < MU+ MU- > X
#: keyword observables: RAA NON-PROMPT
#: keyword cmenergies: 5020.0
#: RE,,,PB PB --> J/PSI < MU+ MU- > X
#: SQRT(S),,,5020.0 GEV
#: YRAP(CM),,,0.0-2.0
#: PT,,,9.0-40.0 GEV
# <NPART>,<NPART> LOW,<NPART> HIGH,RAA NON-PROMPT,stat +,stat -,full syst. +,full syst. -
22.989  21.71838  24.25962  0.8463931  0.09936661  -0.09936661  0.09991808  -0.1012712
53.940701000000004  51.945611  55.935791  0.9442305  0.08987608  -0.08987608  0.09916302  -0.1012583
87.019203  84.632833  89.405573  0.6728541  0.04828654  -0.04828654  0.0654303  -0.06728604
131.431  128.81665  134.04535  0.6240927  0.03748372  -0.03748372  0.05781264  -0.05943377
189.223007  186.395267  192.050747  0.5206641  0.02641336  -0.02641336  0.0466167  -0.04790162
264.082001  261.216261  266.947741  0.4066636  0.01843383  -0.01843383  0.03665658  -0.03767116
333.1119995  330.39345  335.830549  0.3209193  0.02087759  -0.02087759  0.02873292  -0.02972826
384.493988  382.567478  386.420498  0.2646628  0.01706645  -0.01706645  0.02338066  -0.02401906

