#: table_doi: 10.17182/hepdata.103082.v1/t8
#: name: Table 8
#: description: The nuclear modification factor as a function of pT for the non-prompt jpsi for |y|<2, in 0--10%, 20--40%, and 40--80% centrality bin.
#: data_file: Table_8.yaml
#: keyword reactions: PB PB --> J/PSI < MU+ MU- > X
#: keyword observables: RAA NON-PROMPT
#: keyword cmenergies: 5020.0
#: RE,,,PB PB --> J/PSI < MU+ MU- > X
#: SQRT(S),,,5020.0 GEV
#: YRAP(CM),,,0.0-2.0
#: CENT.,,,20-40%
# <PT> [GeV],<PT> [GeV] LOW,<PT> [GeV] HIGH,RAA NON-PROMPT,stat +,stat -,full syst. +,full syst. -
9.500001  9.000001  10.000001  0.6231448  0.05908946  -0.05908946  0.04503671  -0.04696141
10.500023  10.000023  11.000023  0.5301567  0.04739081  -0.04739081  0.03345802  -0.03525774
11.500034  11.000034  12.000034  0.465671  0.04457365  -0.04457365  0.02801639  -0.02967039
13.0000025  12.000005  14.0  0.5539053  0.03724162  -0.03724162  0.03047615  -0.0329667
15.000017499999998  14.000015  16.00002  0.5435534  0.04316654  -0.04316654  0.02866344  -0.03203654
18.0  16.0  20.0  0.5670131  0.03932245  -0.03932245  0.03155179  -0.0349044
24.999979  19.999979  29.999979  0.5260438  0.04438077  -0.04438077  0.02711942  -0.02949022
35.000051  30.000051  40.000051  0.4849847  0.09257296  -0.09257296  0.02193219  -0.02434637
