#: table_doi: 10.17182/hepdata.103082.v1/t14
#: name: Table 14
#: description: The nuclear modification factor as a function of Npart for the prompt jpsi for |y|<2, and 9 < pT < 40 GeV
#: data_file: Table_14.yaml
#: keyword reactions: PB PB --> J/PSI < MU+ MU- > X
#: keyword observables: RAA PROMPT
#: keyword cmenergies: 5020.0
#: RE,,,PB PB --> J/PSI < MU+ MU- > X
#: SQRT(S),,,5020.0 GEV
#: YRAP(CM),,,0.0-2.0
#: PT,,,9.0-40.0 GEV
# <NPART>,<NPART> LOW,<NPART> HIGH,RAA PROMPT,stat +,stat -,full syst. +,full syst. -
22.989  21.71838  24.25962  0.9342846  0.0660994  -0.0660994  0.1136431  -0.1150932
53.940701000000004  51.945611  55.935791  0.6928621  0.05120576  -0.05120576  0.07554561  -0.07702757
87.019203  84.632833  89.405573  0.6305623  0.03111521  -0.03111521  0.06404303  -0.06571003
131.431  128.81665  134.04535  0.5195239  0.02296699  -0.02296699  0.05047795  -0.05176617
189.223007  186.395267  192.050747  0.3782516  0.01508143  -0.01508143  0.03563492  -0.0365232
264.082001  261.216261  266.947741  0.2971567  0.01071416  -0.01071416  0.02816638  -0.02887232
333.1119995  330.39345  335.830549  0.2490328  0.01226536  -0.01226536  0.02346127  -0.02419651
384.493988  382.567478  386.420498  0.2175582  0.0106178  -0.0106178  0.0202498  -0.02074853

