2.2458100558659218 0.04009498997278327
2.2458100558659218 0.052715182280475587
2.2458100558659218 0.023869028434321732
2.2458100558659218 0.05211422074201405
3 0.06278044871794872
3 0.07119391025641025
3 0.033333333333333326
3 0.07299679487179486
4 0.07760416666666667
4 0.09142628205128205
4 0.03193108974358971
4 0.08241185897435899
5 0.11346153846153846
5 0.13810096153846155
4.994413407821228 0.04976073449362556
5 0.11887019230769232
