9.78984238178634 0.033207547169811336
9.824868651488618 0.07018867924528305
9.807355516637477 0.03874213836477991
9.807355516637477 0.027924528301886825
12.171628721541158 0.03572327044025159
12.154115586690018 0.06591194968553463
12.171628721541158 0.04150943396226417
12.171628721541158 0.029685534591194995
17.600700525394046 0.033207547169811336
17.618213660245186 0.05610062893081766
17.600700525394046 0.03874213836477991
17.583187390542907 0.027924528301886825
