54.502814258911826  0.21406133133881822
54.502814258911826  0.2638743455497381
54.502814258911826  0.23694839192221395
54.831144465290805  0.1911742707554227
269.2307692307693  0.37157816005983535
268.90243902439033  0.4617801047120418
269.2307692307693  0.4362004487658937
269.2307692307693  0.3069558713537772
